tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.2574201307191509,-0.24398056291791384
-0.9486832980505138,0.9486832980505138,-1.0138637177104282,0.919948208101154
0.31622776601683794,0.9486832980505138,0.2664983763691359,0.9237288070761749
-0.31622776601683794,-0.9486832980505138,-0.27375812827531365,-0.989275630892385
-0.9486832980505138,0.9486832980505138,-1.1476899808506376,0.9941937486861052
-0.31622776601683794,0.31622776601683794,-0.22214320376243343,0.4011785236040788
-0.9486832980505138,-0.9486832980505138,-0.9828941243700751,-0.9520341655508914
-0.31622776601683794,-0.31622776601683794,-0.2875873080863695,-0.32032817380130996
-0.31622776601683794,-0.9486832980505138,-0.3056827996736018,-1.0395437242217669
0.9486832980505138,-0.9486832980505138,0.9869777707993406,-0.7762341350616736
-0.31622776601683794,0.9486832980505138,-0.29763836252325526,0.9517598283673409
-0.9486832980505138,-0.31622776601683794,-1.0490846734520414,-0.34258839047558287
0.9486832980505138,0.9486832980505138,1.0081693464392585,0.9411081174250497
0.31622776601683794,0.31622776601683794,0.32594124892264276,0.2939313332957227
0.31622776601683794,0.9486832980505138,0.31065607074470425,0.9478955481855794
0.31622776601683794,-0.9486832980505138,0.26998330100008,-0.8095586484930748
-0.9486832980505138,-0.31622776601683794,-0.89614563405896,-0.299670755853084
0.9486832980505138,0.9486832980505138,0.9761371409731487,0.9640171213179052
-0.31622776601683794,0.31622776601683794,-0.34349226360568325,0.28612239824911434
0.31622776601683794,0.9486832980505138,0.34835057445097867,0.9397685747801904
0.9486832980505138,0.31622776601683794,0.8670464599130403,0.3024621585095089
0.9486832980505138,-0.9486832980505138,0.903205495337881,-0.8403930176770193
-0.31622776601683794,-0.31622776601683794,-0.3494006878072033,-0.32254688242033697
-0.31622776601683794,0.31622776601683794,-0.3479245773578702,0.27078558527438035
-0.31622776601683794,-0.9486832980505138,-0.2146570030772319,-0.9952686527125927
-0.9486832980505138,0.31622776601683794,-0.9999050884136924,0.31987750427239847
0.9486832980505138,0.9486832980505138,0.9657922771467923,1.0081836074731818
0.31622776601683794,-0.9486832980505138,0.3099583326299375,-0.9219832859957571
0.9486832980505138,-0.31622776601683794,0.9063654057285592,-0.31058975387065035
0.31622776601683794,0.9486832980505138,0.3524306127430924,0.9908974588052957
-0.31622776601683794,0.9486832980505138,-0.4062154692832878,0.9434279606587175
-0.31622776601683794,-0.31622776601683794,-0.22105720381127608,-0.3154438716260794
-0.31622776601683794,0.31622776601683794,-0.398604678772313,0.25128439240893957
-0.9486832980505138,-0.31622776601683794,-0.9054567114939683,-0.2801963076687907
0.31622776601683794,0.31622776601683794,0.2608588658219112,0.3089117723223775
-0.9486832980505138,-0.31622776601683794,-0.9144869035277109,-0.36057200235715703
-0.31622776601683794,-0.31622776601683794,-0.29993215385814254,-0.2775364128999919
-0.9486832980505138,0.31622776601683794,-0.9975143672549011,0.3418247995008924
0.31622776601683794,-0.9486832980505138,0.38697237426749304,-0.955700480905993
-0.31622776601683794,-0.9486832980505138,-0.20488947321978382,-0.9467758113560578
0.9486832980505138,-0.9486832980505138,0.9758449852086507,-0.9339853034278591
0.9486832980505138,-0.31622776601683794,1.0898920315576688,-0.24957370131594347
-0.9486832980505138,0.31622776601683794,-0.9950437416959638,0.2444778849937125
-0.31622776601683794,0.9486832980505138,-0.3867158643124638,1.0150230763262018
-0.9486832980505138,0.9486832980505138,-1.0467090231153127,0.9064842409967214
-0.9486832980505138,0.31622776601683794,-0.9828638428818431,0.2678864166700523
0.31622776601683794,-0.31622776601683794,0.28475295871947376,-0.2817517499847533
0.31622776601683794,-0.9486832980505138,0.36634234710764196,-0.9519048805867292
-0.9486832980505138,-0.31622776601683794,-0.9221401877355365,-0.3034224040172335
0.9486832980505138,-0.31622776601683794,0.9372967036689022,-0.31235742809089073
0.9486832980505138,0.9486832980505138,0.8989004900555462,0.9537299186616547
-0.9486832980505138,0.9486832980505138,-0.966348293418486,0.8664673951313588
0.31622776601683794,-0.31622776601683794,0.34896117412187727,-0.2603584619289069
0.9486832980505138,-0.31622776601683794,1.0107575051684112,-0.30313755428806327
0.31622776601683794,-0.9486832980505138,0.37426604686718973,-0.9077054249617282
0.9486832980505138,0.9486832980505138,0.8096246469368962,0.9914205777900679
-0.31622776601683794,-0.31622776601683794,-0.39416740617927304,-0.2739648671264482
-0.9486832980505138,-0.9486832980505138,-0.8670634206000687,-1.073480118654673
-0.31622776601683794,0.9486832980505138,-0.4234544142641502,1.0266555414213603
0.9486832980505138,0.31622776601683794,0.9740405642537848,0.29072711491390657
0.9486832980505138,-0.9486832980505138,0.9340837767692991,-0.8159946223877529
-0.31622776601683794,0.31622776601683794,-0.4058120230427487,0.2855839587082398
0.31622776601683794,-0.9486832980505138,0.4657799829565395,-0.8573742356930075
-0.9486832980505138,-0.31622776601683794,-0.9448827732854342,-0.3691899734930352
0.9486832980505138,-0.9486832980505138,1.0045290802231739,-0.8788938603745298
0.9486832980505138,0.31622776601683794,0.9161141197327779,0.4196501531288254
0.9486832980505138,-0.9486832980505138,0.9914488319792623,-0.8190420721037096
0.31622776601683794,0.31622776601683794,0.34645704007366934,0.28521877441550586
0.31622776601683794,0.9486832980505138,0.17816194208920036,1.022660315898311
0.9486832980505138,0.31622776601683794,1.008292575972346,0.36845828989307255
0.31622776601683794,-0.31622776601683794,0.2787515935570103,-0.2661489938042976
0.9486832980505138,-0.9486832980505138,0.9955928212803572,-0.9089073642914415
-0.31622776601683794,-0.9486832980505138,-0.21364283377900306,-0.8927588459588156
-0.31622776601683794,-0.31622776601683794,-0.36454976713168247,-0.3615991519303581
0.9486832980505138,0.9486832980505138,1.0053980650082555,0.9777450149425393
0.31622776601683794,0.31622776601683794,0.19238107029387466,0.30099202346677506
-0.9486832980505138,-0.9486832980505138,-0.8457695011149752,-1.0360128262989035
0.9486832980505138,0.31622776601683794,0.9014342873541588,0.3998945749331325
-0.9486832980505138,-0.9486832980505138,-0.8073186720821381,-1.0484567051282687
0.9486832980505138,-0.9486832980505138,0.9809151434430812,-0.9024686454505622
-0.9486832980505138,0.9486832980505138,-0.9429897739166868,0.847468511313548
0.9486832980505138,0.9486832980505138,0.8159008159514142,1.045186034410857
-0.9486832980505138,0.9486832980505138,-0.964323870480433,0.8589851309768664
-0.9486832980505138,-0.31622776601683794,-1.0230193069528961,-0.41031318652393584
-0.31622776601683794,0.9486832980505138,-0.263252602408844,0.8730398155275996
0.9486832980505138,0.9486832980505138,0.8052453282723118,1.0329415299885085
-0.9486832980505138,0.9486832980505138,-0.9836207765639443,0.83189253549324
-0.31622776601683794,-0.31622776601683794,-0.2831279776480085,-0.41227312741849353
-0.31622776601683794,0.9486832980505138,-0.2849898977875055,0.9447496112176205
-0.9486832980505138,-0.9486832980505138,-0.8629918758379997,-1.0163434751183673
-0.9486832980505138,0.31622776601683794,-0.9780712992027408,0.19334001376738
0.31622776601683794,-0.9486832980505138,0.34250151123992945,-0.9033557187250874
-0.31622776601683794,-0.9486832980505138,-0.1888153858939008,-0.9976628374361395
-0.9486832980505138,0.9486832980505138,-0.9988516897563842,0.953752364718278
-0.31622776601683794,-0.31622776601683794,-0.2974638856558073,-0.3862667673202132
-0.9486832980505138,0.31622776601683794,-0.9175057978512935,0.285287615496863
-0.9486832980505138,0.9486832980505138,-0.9017373549911922,0.90720595085164
-0.9486832980505138,-0.9486832980505138,-0.894088937965539,-1.0724942850442396
-0.31622776601683794,0.31622776601683794,-0.28543131806849703,0.31902055964042725
-0.9486832980505138,0.9486832980505138,-1.08447965426477,0.7817429908431449
-0.31622776601683794,0.9486832980505138,-0.36626577563525897,0.9870538809017304
-0.31622776601683794,0.31622776601683794,-0.3329877895633041,0.3001000100773229
-0.31622776601683794,0.9486832980505138,-0.40419852646959353,0.9000866017868103
-0.31622776601683794,0.9486832980505138,-0.2445382718974827,1.0200035329343209
-0.9486832980505138,-0.31622776601683794,-0.9775062743291335,-0.39046842089863154
0.9486832980505138,0.9486832980505138,0.9141210704098882,0.9604905330891977
-0.31622776601683794,0.9486832980505138,-0.3687638972252043,0.9023493832001024
0.9486832980505138,-0.31622776601683794,0.9964248948873119,-0.2644418793833813
-0.31622776601683794,-0.9486832980505138,-0.27892705968488696,-0.9750885917419244
0.31622776601683794,0.9486832980505138,0.24506981174098802,0.9708278024799
-0.31622776601683794,0.31622776601683794,-0.3847427566016104,0.28805738089422184
-0.9486832980505138,-0.9486832980505138,-0.9071318982937802,-0.9230326658139015
-0.9486832980505138,-0.31622776601683794,-0.8978034981920888,-0.37320926173132457
-0.9486832980505138,0.31622776601683794,-1.0311110700839017,0.2144472005909262
0.31622776601683794,0.31622776601683794,0.2979015130140358,0.35400485520514235
0.31622776601683794,0.31622776601683794,0.2751518591619541,0.30132910364078697
-0.9486832980505138,-0.31622776601683794,-0.8906132049612132,-0.38336259993859745
-0.9486832980505138,0.31622776601683794,-0.9507899585945001,0.2592551458572312
-0.9486832980505138,0.31622776601683794,-0.9190397734647001,0.2519355047093126
-0.31622776601683794,-0.31622776601683794,-0.3243658489089968,-0.31387646748445963
0.9486832980505138,-0.9486832980505138,0.9747596244245472,-0.8875072456246623
-0.31622776601683794,-0.9486832980505138,-0.23843722332368436,-0.9680773627066125
-0.9486832980505138,-0.9486832980505138,-0.8791293378113655,-0.9520865716571617
0.31622776601683794,-0.9486832980505138,0.32366710286515865,-0.9647669152913743
-0.9486832980505138,-0.9486832980505138,-0.867341513721194,-1.0174513560673635
0.31622776601683794,-0.9486832980505138,0.38527002201104615,-0.9224572392650874
-0.31622776601683794,-0.9486832980505138,-0.25561878006535127,-0.9874147216074208
-0.9486832980505138,-0.9486832980505138,-0.8969240079725094,-0.9502003317392937
-0.9486832980505138,-0.9486832980505138,-0.9381342001784899,-1.0461367326540405
-0.31622776601683794,0.9486832980505138,-0.35835230833357457,0.9027799450586175
0.31622776601683794,0.31622776601683794,0.31573586722028674,0.3071827042463457
-0.31622776601683794,-0.9486832980505138,-0.2553005236689386,-0.9681359425155835
-0.9486832980505138,0.31622776601683794,-0.9259482475762407,0.2485241945870353
0.31622776601683794,-0.31622776601683794,0.2865028891567768,-0.20616441616117653
-0.9486832980505138,-0.31622776601683794,-0.9031139212960598,-0.426315592968605
-0.9486832980505138,0.31622776601683794,-1.0252722747062601,0.2606223160357587
-0.31622776601683794,0.9486832980505138,-0.376701132940044,0.9581986746843585
-0.9486832980505138,-0.31622776601683794,-1.0268851043281728,-0.4246220901535699
-0.31622776601683794,0.9486832980505138,-0.34522493392160575,0.95241152740694
0.9486832980505138,-0.9486832980505138,1.0295301536165802,-0.8743736283298029
-0.9486832980505138,0.9486832980505138,-0.9169852145832122,0.8666389938199904
0.31622776601683794,-0.9486832980505138,0.3688921926686383,-0.8723345110982491
-0.31622776601683794,-0.9486832980505138,-0.24332387853623227,-0.9939618465385065
0.31622776601683794,0.31622776601683794,0.31956564553320593,0.44100820839268023
0.31622776601683794,-0.31622776601683794,0.3401174346046803,-0.30813328124213163
-0.9486832980505138,-0.31622776601683794,-0.9181480318215154,-0.32417607127371034
0.31622776601683794,0.9486832980505138,0.334170399287391,0.8504864029224999
0.9486832980505138,-0.31622776601683794,0.9621959665973763,-0.26924217102394965
-0.31622776601683794,0.31622776601683794,-0.2881557267013857,0.31654027872159274
-0.31622776601683794,-0.9486832980505138,-0.23909684716484383,-1.0490923615930023
0.9486832980505138,0.31622776601683794,0.883120984243797,0.38301384396951293
0.31622776601683794,0.9486832980505138,0.36471644854381463,0.9730507286697132
0.9486832980505138,-0.31622776601683794,0.9446559180354189,-0.270495578093704
0.31622776601683794,-0.31622776601683794,0.27782854289443026,-0.28085337419370543
-0.31622776601683794,-0.31622776601683794,-0.251488678563543,-0.4056871511969581
0.31622776601683794,0.31622776601683794,0.28734104659384774,0.3938302088547426
-0.31622776601683794,-0.9486832980505138,-0.25489475330729605,-1.0831757188364186
-0.9486832980505138,0.31622776601683794,-0.9382626327099743,0.3066260296024715
0.9486832980505138,-0.9486832980505138,0.9653630363226255,-0.7772176243333072
0.9486832980505138,-0.9486832980505138,1.0224136150420087,-0.8918250889402924
0.31622776601683794,0.31622776601683794,0.24165613880056816,0.4361670978796068
-0.9486832980505138,0.9486832980505138,-1.0511970002202187,0.8637907543620367
-0.9486832980505138,0.9486832980505138,-1.0047807062757432,0.8766745538040163
-0.31622776601683794,-0.9486832980505138,-0.19646298245770874,-0.9256566280653868
-0.31622776601683794,-0.31622776601683794,-0.2476363060050885,-0.2883540513157988
-0.9486832980505138,0.9486832980505138,-1.0233806470390339,0.8626468891752719
