tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.237664271373848,0.9986628137016976
0.9486832980505138,-0.9486832980505138,0.9367509065898083,-0.8820987591269361
0.9486832980505138,0.31622776601683794,0.8772425048658802,0.38360115728563904
-0.9486832980505138,0.31622776601683794,-0.9736178255983313,0.17012793030619047
0.9486832980505138,0.9486832980505138,0.8546380472060144,1.0137223823630368
0.9486832980505138,-0.9486832980505138,0.9150044552699577,-0.8389444700111579
0.9486832980505138,-0.9486832980505138,1.0240214345627707,-0.8829991936699323
0.9486832980505138,-0.31622776601683794,0.8724037598288745,-0.32200217799109543
0.9486832980505138,-0.31622776601683794,0.9437967670211997,-0.1996393900768311
-0.31622776601683794,-0.31622776601683794,-0.24718136068199983,-0.41248680705917606
0.9486832980505138,-0.9486832980505138,0.9386203836639869,-0.8022123961634156
-0.31622776601683794,0.9486832980505138,-0.39755142556637096,1.0083036935191192
0.31622776601683794,-0.31622776601683794,0.37193328467063963,-0.3368951299686098
0.31622776601683794,0.31622776601683794,0.26685526799540177,0.38634770352101894
-0.9486832980505138,-0.9486832980505138,-0.854824048680436,-1.010286555764336
0.9486832980505138,0.9486832980505138,0.8794262427247852,1.008975922318448
-0.9486832980505138,-0.9486832980505138,-0.9852884703211438,-0.9697284835860817
-0.9486832980505138,-0.31622776601683794,-0.9033493409251139,-0.3795380113816287
-0.9486832980505138,0.31622776601683794,-0.9301155417875894,0.2759800056345158
-0.9486832980505138,-0.9486832980505138,-0.9174169378125191,-0.9992865853893904
0.9486832980505138,0.31622776601683794,0.9913472857959295,0.38904059405932917
0.9486832980505138,-0.31622776601683794,0.968701898310936,-0.3412973681305821
0.31622776601683794,0.31622776601683794,0.33795120247808186,0.40626380576880994
-0.31622776601683794,-0.31622776601683794,-0.25460556770155934,-0.2711706446381737
-0.9486832980505138,0.9486832980505138,-1.0462196930759673,0.9807198943768711
0.9486832980505138,0.31622776601683794,0.929413906417685,0.4285267606489736
0.31622776601683794,-0.9486832980505138,0.25584264498314835,-0.9446192878257714
-0.31622776601683794,-0.31622776601683794,-0.311884382873863,-0.35410209142136617
0.31622776601683794,-0.9486832980505138,0.3602228385947514,-0.9437320737142744
0.31622776601683794,-0.9486832980505138,0.4126487733058414,-0.8418154226027866
0.9486832980505138,-0.9486832980505138,1.0278670728094967,-0.9722331172385659
-0.31622776601683794,0.31622776601683794,-0.3575474638773529,0.34908108508566366
0.9486832980505138,-0.9486832980505138,0.9890665030174091,-0.908766563012338
0.31622776601683794,0.9486832980505138,0.33825965019124693,0.9125755618349928
0.9486832980505138,0.31622776601683794,0.9511617981470287,0.3900429381866333
0.9486832980505138,-0.31622776601683794,1.0250888555748483,-0.2407060687413348
-0.31622776601683794,0.31622776601683794,-0.3201989777310163,0.3882041422675601
0.9486832980505138,-0.9486832980505138,1.0277332413928382,-0.912338707972576
-0.9486832980505138,0.9486832980505138,-1.1283974313828158,0.9655235480710344
-0.9486832980505138,0.9486832980505138,-0.9508066047170837,0.9065456969262712
-0.31622776601683794,-0.31622776601683794,-0.33630874103941727,-0.34625775046845664
-0.31622776601683794,-0.31622776601683794,-0.34595773410463054,-0.29617261971335274
0.31622776601683794,-0.9486832980505138,0.42988589940838207,-0.9590596440120897
-0.31622776601683794,-0.31622776601683794,-0.40350276124105144,-0.29997834836588455
-0.31622776601683794,0.9486832980505138,-0.33428277453032884,0.9750054474807309
0.9486832980505138,0.9486832980505138,0.9405757224908592,0.9595630832693441
0.31622776601683794,0.31622776601683794,0.35317109079933706,0.349049876151418
-0.31622776601683794,0.9486832980505138,-0.3384859173977887,0.9919090072321249
-0.31622776601683794,-0.9486832980505138,-0.31295751501548946,-0.8826343252898803
-0.9486832980505138,-0.9486832980505138,-0.9517954437941919,-1.0343502707796135
0.31622776601683794,-0.9486832980505138,0.3376353178554456,-0.9180345364894308
-0.31622776601683794,0.9486832980505138,-0.3304522785572396,0.8212334303591569
-0.9486832980505138,-0.9486832980505138,-0.9792840555176096,-0.9353718685603128
-0.31622776601683794,-0.31622776601683794,-0.24795249940102737,-0.32145005204113813
-0.9486832980505138,-0.31622776601683794,-0.9427481607288264,-0.32494794074718375
0.31622776601683794,-0.31622776601683794,0.2917641117616089,-0.279467460854231
0.9486832980505138,-0.9486832980505138,0.948283166935875,-0.9402040075170489
-0.9486832980505138,0.31622776601683794,-0.9961106760191806,0.24468287163644403
-0.31622776601683794,-0.9486832980505138,-0.2891707668746339,-0.9076252061043496
-0.31622776601683794,-0.31622776601683794,-0.2798600088278881,-0.2653906494965508
-0.31622776601683794,0.9486832980505138,-0.3177883750836083,0.9177808140031414
0.9486832980505138,-0.9486832980505138,0.9649948042361842,-0.8767368960934503
-0.31622776601683794,0.31622776601683794,-0.42333853638849717,0.3337951794927633
0.31622776601683794,-0.9486832980505138,0.38434682056694613,-1.006826661328348
-0.9486832980505138,0.31622776601683794,-0.9976635800183241,0.33150836059603034
0.31622776601683794,-0.9486832980505138,0.3958476864737511,-1.0080324904110625
0.9486832980505138,-0.31622776601683794,0.9701011984839317,-0.32943243361137653
-0.31622776601683794,-0.9486832980505138,-0.35321712039282555,-0.931801436557339
-0.9486832980505138,-0.9486832980505138,-0.8952664718955523,-0.9415085253468048
-0.9486832980505138,-0.9486832980505138,-1.0290613676012152,-0.9270040402408596
0.31622776601683794,0.9486832980505138,0.3202893995078036,0.931708159240967
-0.31622776601683794,-0.31622776601683794,-0.4228415197628876,-0.2709486050792652
0.31622776601683794,-0.9486832980505138,0.33504366314883766,-0.9766840983466122
-0.9486832980505138,-0.9486832980505138,-0.9695236738938523,-0.907704985816917
-0.9486832980505138,-0.31622776601683794,-0.908989840581412,-0.40060393286901425
0.31622776601683794,-0.31622776601683794,0.30813776931391335,-0.24743042094499035
0.9486832980505138,-0.9486832980505138,0.9311299281899037,-0.9760978227249298
0.9486832980505138,-0.31622776601683794,0.9423987646400649,-0.26312505621502663
0.31622776601683794,0.9486832980505138,0.28489613844051886,0.8819949450095963
0.31622776601683794,0.9486832980505138,0.29082914204757165,0.975185268046969
-0.9486832980505138,0.9486832980505138,-0.9459066197486062,0.8866573810964001
-0.31622776601683794,-0.31622776601683794,-0.4335961644897981,-0.2605242796626938
-0.31622776601683794,0.9486832980505138,-0.32734814035768606,0.9415615267669665
0.31622776601683794,0.31622776601683794,0.19925026708152488,0.41048404929098015
-0.9486832980505138,-0.31622776601683794,-0.9406068284718164,-0.4321372095120644
-0.31622776601683794,-0.9486832980505138,-0.3246749802938431,-0.9281068777680741
-0.9486832980505138,0.9486832980505138,-0.9256834384659464,0.854323230031895
0.9486832980505138,0.31622776601683794,0.8462055726841174,0.3616133102854433
0.9486832980505138,0.9486832980505138,1.0144733526102683,0.9691972551274489
0.31622776601683794,-0.31622776601683794,0.18232791048317798,-0.35184386060596656
-0.31622776601683794,-0.9486832980505138,-0.2420084895857248,-0.9384654121595566
0.31622776601683794,-0.9486832980505138,0.26331108627220834,-0.9043414459795805
0.31622776601683794,0.31622776601683794,0.4154434579219166,0.23735266438043776
0.9486832980505138,-0.9486832980505138,0.9493669764953504,-0.8377322458868198
-0.31622776601683794,-0.9486832980505138,-0.23228797133434756,-0.9648715107115449
0.9486832980505138,0.9486832980505138,0.8224299140322537,0.9056270931038267
0.31622776601683794,0.31622776601683794,0.41738309466693135,0.31447953851754495
0.31622776601683794,-0.31622776601683794,0.2694195184162165,-0.23340420773899048
-0.9486832980505138,0.31622776601683794,-0.893653668852079,0.23146522472172806
-0.9486832980505138,0.31622776601683794,-0.9220425228708464,0.29176392508448823
-0.9486832980505138,0.9486832980505138,-0.8796070795730928,0.9576305330635821
0.9486832980505138,0.31622776601683794,0.9152062743266905,0.2948608466768268
-0.9486832980505138,-0.9486832980505138,-0.9813320584348126,-0.9394582791461116
0.31622776601683794,-0.9486832980505138,0.27811006267240457,-0.9941989312962258
-0.9486832980505138,0.9486832980505138,-0.9028924383736311,0.9142871349187609
-0.9486832980505138,-0.9486832980505138,-1.0226756285906708,-0.8888488709726444
-0.9486832980505138,0.31622776601683794,-0.857832432761438,0.3072520597072194
-0.31622776601683794,0.9486832980505138,-0.24936300379616083,0.9481217271293487
-0.31622776601683794,-0.31622776601683794,-0.31822913174449874,-0.25050528028991076
-0.31622776601683794,-0.31622776601683794,-0.24301112897006885,-0.3758707497097845
0.9486832980505138,-0.31622776601683794,0.9763073914314685,-0.2827816536541077
-0.9486832980505138,-0.31622776601683794,-0.9853492879106945,-0.40906664642121615
0.9486832980505138,-0.9486832980505138,0.9717121349058282,-0.8843387041286388
0.31622776601683794,-0.9486832980505138,0.2980038580302138,-0.9645342495757172
-0.9486832980505138,-0.31622776601683794,-1.010027829864913,-0.25371032433395585
-0.9486832980505138,-0.31622776601683794,-0.9143552939345521,-0.37712207596801306
-0.31622776601683794,0.9486832980505138,-0.4000546251239406,0.9803521018234862
-0.31622776601683794,0.31622776601683794,-0.27082740711598763,0.2927689204308216
-0.9486832980505138,-0.31622776601683794,-0.9563501843094921,-0.2933131700122979
-0.31622776601683794,0.31622776601683794,-0.29999998848251863,0.30254783619696796
0.9486832980505138,-0.31622776601683794,1.0197849813367967,-0.2634289620911227
-0.9486832980505138,0.31622776601683794,-0.9275293949853015,0.2854240907144072
-0.9486832980505138,-0.9486832980505138,-0.9272954579619439,-0.9811553447193913
-0.9486832980505138,0.31622776601683794,-0.9313531240002291,0.346574638223938
0.9486832980505138,0.31622776601683794,0.9503103521926667,0.26127034885520134
0.9486832980505138,0.9486832980505138,0.9084263078527208,0.976897637190597
-0.9486832980505138,-0.31622776601683794,-0.9812346804586521,-0.2895610187048535
-0.9486832980505138,0.31622776601683794,-0.8695048372937068,0.3481664694926719
-0.9486832980505138,-0.9486832980505138,-0.9713986301678527,-0.9246542931211225
-0.9486832980505138,-0.9486832980505138,-0.931654083057491,-1.016058219683338
-0.9486832980505138,0.31622776601683794,-0.9662139801121652,0.31606153696376976
0.31622776601683794,-0.9486832980505138,0.2732025531388941,-0.9657957888059139
-0.31622776601683794,0.9486832980505138,-0.2573231838511401,1.007021635822058
0.31622776601683794,-0.9486832980505138,0.39177191003831946,-0.9634142651040118
0.31622776601683794,0.31622776601683794,0.32013315319964725,0.2949086931415063
0.31622776601683794,0.31622776601683794,0.34176293958784193,0.3551309597500005
0.9486832980505138,0.31622776601683794,0.9893216172680448,0.2612675581674785
0.31622776601683794,0.9486832980505138,0.3010688423031286,1.0585822551436916
-0.9486832980505138,-0.31622776601683794,-0.9757913854028593,-0.3872081665488499
-0.9486832980505138,-0.9486832980505138,-0.9451362894063936,-0.9211930620654181
0.31622776601683794,0.9486832980505138,0.3518697891107214,0.9786638214758578
0.9486832980505138,-0.31622776601683794,0.9238881391910005,-0.33821827662131654
0.31622776601683794,-0.31622776601683794,0.361321506151313,-0.31716964760729266
-0.31622776601683794,-0.31622776601683794,-0.340941766701963,-0.29970541767905
0.31622776601683794,-0.31622776601683794,0.3736206919035901,-0.3122613342076269
-0.9486832980505138,-0.9486832980505138,-0.9160351026085582,-0.9576092673879038
0.31622776601683794,-0.31622776601683794,0.2853398182217693,-0.34572482355549133
0.31622776601683794,0.9486832980505138,0.29585634452741716,1.0421484864189474
-0.9486832980505138,0.31622776601683794,-0.9567750410855497,0.34742960945351253
0.31622776601683794,-0.31622776601683794,0.3484048092098266,-0.31240464293789916
-0.31622776601683794,-0.9486832980505138,-0.4066901048865941,-1.0004217932338912
-0.9486832980505138,0.9486832980505138,-0.8964870474021835,0.9745952917669354
-0.9486832980505138,0.9486832980505138,-0.9364711378579291,1.0342533161881264
0.31622776601683794,-0.9486832980505138,0.2668674241505693,-0.9425903815032256
0.31622776601683794,0.9486832980505138,0.3785526941286772,0.9439101815251563
0.9486832980505138,0.9486832980505138,0.9345536034273748,0.975104644171673
0.9486832980505138,0.31622776601683794,0.9887337757986868,0.42616574303516697
-0.31622776601683794,-0.9486832980505138,-0.3114492007722006,-0.9584901885757002
-0.9486832980505138,-0.9486832980505138,-0.9618734664152572,-0.9293452602393514
0.31622776601683794,-0.31622776601683794,0.28760090612340433,-0.3301205560465804
0.31622776601683794,-0.31622776601683794,0.34293943190560394,-0.3969565049972369
-0.31622776601683794,-0.31622776601683794,-0.3626570373718177,-0.2628339363908104
-0.31622776601683794,-0.9486832980505138,-0.26278844257648,-0.9644965198367678
-0.31622776601683794,-0.31622776601683794,-0.3523645035707083,-0.2731540141947724
-0.31622776601683794,-0.31622776601683794,-0.25205227600455465,-0.33926058972510514
0.9486832980505138,0.9486832980505138,0.9664644881742362,0.9322043574694662
-0.31622776601683794,-0.31622776601683794,-0.3344140613225488,-0.2340375054509677
