tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.29840605245295543,0.936146647262286
0.31622776601683794,0.9486832980505138,0.3494828870471002,0.9666477130464564
0.9486832980505138,0.31622776601683794,1.003663113868245,0.31930076460377044
0.31622776601683794,-0.9486832980505138,0.29412233738663995,-0.9473754783651536
-0.31622776601683794,-0.9486832980505138,-0.3231803360131335,-0.9524565224262673
0.9486832980505138,0.31622776601683794,0.9183785787938068,0.30013755055198266
0.9486832980505138,-0.9486832980505138,0.9557934197875424,-0.9800144777994075
-0.9486832980505138,-0.9486832980505138,-0.9488583425994014,-0.9859434792389735
-0.9486832980505138,0.31622776601683794,-0.9986265527818239,0.38530752371547566
-0.9486832980505138,0.31622776601683794,-0.9782285222804518,0.3026415085052583
-0.9486832980505138,-0.31622776601683794,-0.9362724889079622,-0.2203955911523966
0.9486832980505138,-0.9486832980505138,0.9099095128986253,-0.9697418505669279
-0.31622776601683794,-0.9486832980505138,-0.43999001820369427,-0.9385002173371234
-0.9486832980505138,0.31622776601683794,-0.8609478268274853,0.39262543923154697
0.31622776601683794,-0.9486832980505138,0.32912424836834137,-1.0014135078541153
0.9486832980505138,0.9486832980505138,0.9444362903931721,0.9604223332462993
-0.31622776601683794,-0.9486832980505138,-0.33126007987468487,-0.9158409112341767
0.31622776601683794,-0.9486832980505138,0.270462896412074,-0.9438477247290353
0.31622776601683794,-0.31622776601683794,0.32679586389263293,-0.24514694455369224
-0.9486832980505138,-0.9486832980505138,-0.9774904854465826,-0.9790764879048702
0.31622776601683794,0.31622776601683794,0.29406369672637095,0.3427079569433545
0.31622776601683794,-0.9486832980505138,0.25071867592647645,-0.9688517014462718
-0.31622776601683794,-0.9486832980505138,-0.29513828503318107,-0.9698817957198388
-0.9486832980505138,0.9486832980505138,-0.9120497135916117,0.9929861673402335
-0.31622776601683794,0.31622776601683794,-0.346821886277856,0.3097976255796894
0.31622776601683794,0.9486832980505138,0.37704275937789744,0.9774295177272548
-0.31622776601683794,0.31622776601683794,-0.3579310015506265,0.24232955377246915
0.9486832980505138,-0.31622776601683794,1.0035626881279085,-0.24989739019609045
0.9486832980505138,0.9486832980505138,0.9047859677117809,0.8806394908783
-0.31622776601683794,0.9486832980505138,-0.27549782733017225,0.9044708378937097
0.31622776601683794,-0.9486832980505138,0.321218300678825,-0.9356873224995488
0.31622776601683794,-0.31622776601683794,0.2672132467014305,-0.2744003791553079
0.31622776601683794,0.9486832980505138,0.32475363955039027,0.9001923336117326
-0.9486832980505138,-0.9486832980505138,-0.9930546273427726,-0.857000320046807
0.9486832980505138,0.9486832980505138,0.9289800116635021,0.8726484284008224
-0.31622776601683794,-0.31622776601683794,-0.28620602413669505,-0.31108859368550673
-0.9486832980505138,-0.31622776601683794,-0.9855386352083628,-0.26965120450143243
0.31622776601683794,-0.9486832980505138,0.3139235980937387,-0.9569858963765444
0.9486832980505138,0.31622776601683794,0.8945820439657912,0.2506296091725388
0.9486832980505138,-0.9486832980505138,0.9341282850836445,-0.8775463385703238
-0.31622776601683794,-0.31622776601683794,-0.3402824180613578,-0.3800947791149254
-0.9486832980505138,-0.9486832980505138,-0.9165538659770611,-0.8851802986431199
0.31622776601683794,-0.31622776601683794,0.2987974256937918,-0.2812243136974018
-0.31622776601683794,-0.31622776601683794,-0.3074183434321349,-0.24748646789693032
-0.9486832980505138,-0.31622776601683794,-0.9823697351784868,-0.3514692175317143
0.9486832980505138,0.31622776601683794,0.951241525104829,0.31270142307595444
-0.31622776601683794,0.31622776601683794,-0.27735725485694324,0.33992114749891983
0.9486832980505138,0.31622776601683794,0.9440474526792184,0.28500740713690514
0.31622776601683794,-0.9486832980505138,0.3184758715884822,-0.9111057890955854
-0.31622776601683794,0.31622776601683794,-0.2533311535408113,0.27219816489420157
-0.9486832980505138,0.31622776601683794,-0.9724603894299125,0.3182301544091608
0.31622776601683794,0.31622776601683794,0.33145279388638366,0.3010067327937536
0.9486832980505138,0.31622776601683794,0.997383392622629,0.3096086627667249
-0.31622776601683794,-0.31622776601683794,-0.3350318943712276,-0.36504270429874336
-0.9486832980505138,-0.31622776601683794,-0.9655283200953608,-0.25430653654355345
-0.31622776601683794,0.9486832980505138,-0.2921687461308714,0.9076036582654885
-0.31622776601683794,-0.9486832980505138,-0.318699688916301,-0.9202860122318438
0.9486832980505138,-0.9486832980505138,0.9556295963369954,-0.959542699181589
-0.31622776601683794,0.9486832980505138,-0.33008069789467376,0.9777373943898126
0.9486832980505138,0.9486832980505138,0.9451179239705182,0.9329221049562779
0.9486832980505138,-0.9486832980505138,0.9692679087075209,-0.8940324370974415
-0.31622776601683794,-0.31622776601683794,-0.30807348066274,-0.33683906791295287
-0.31622776601683794,0.31622776601683794,-0.3080844387681041,0.4127860439642091
0.31622776601683794,-0.9486832980505138,0.26956202908742255,-0.9672294520328633
0.9486832980505138,-0.9486832980505138,0.9456746890705027,-0.9103928418449424
0.9486832980505138,0.31622776601683794,0.9622084641804622,0.2568065964471735
0.31622776601683794,-0.9486832980505138,0.31596015200744093,-0.9067925264281514
0.9486832980505138,-0.9486832980505138,0.985639235156512,-0.9036623727909598
-0.31622776601683794,-0.31622776601683794,-0.37421247060062424,-0.2808823076511337
-0.9486832980505138,0.9486832980505138,-0.91793584721788,0.983869868550908
0.31622776601683794,-0.9486832980505138,0.28004912001412713,-0.9535289356335362
-0.31622776601683794,0.9486832980505138,-0.30737257452558275,0.9891647673224901
-0.9486832980505138,-0.31622776601683794,-0.9379743548458005,-0.27845137392112923
-0.9486832980505138,-0.31622776601683794,-0.9217422608961579,-0.36353459134944793
0.9486832980505138,-0.9486832980505138,0.9316722714927406,-0.9100384578930998
-0.31622776601683794,-0.31622776601683794,-0.3180924839322578,-0.3439060704577858
0.31622776601683794,-0.31622776601683794,0.28467438282059293,-0.31203748693872146
0.9486832980505138,-0.9486832980505138,0.9763597347745533,-0.9727644962373674
-0.31622776601683794,0.31622776601683794,-0.3421467453594787,0.3436439020666345
-0.31622776601683794,0.9486832980505138,-0.26739936012023213,0.9345565308011424
0.31622776601683794,0.31622776601683794,0.23232328791776222,0.35480020381604244
-0.31622776601683794,-0.9486832980505138,-0.22355011860710058,-0.9596412655712755
-0.9486832980505138,0.31622776601683794,-0.9989725253772008,0.3174899496029654
0.31622776601683794,-0.9486832980505138,0.3381083354185708,-0.9217820886478658
0.9486832980505138,0.31622776601683794,0.9217980783211481,0.28793547415656645
0.9486832980505138,0.31622776601683794,0.9331476441582222,0.33107188797531123
0.9486832980505138,-0.31622776601683794,0.9435766364232545,-0.28933543291528147
-0.9486832980505138,0.9486832980505138,-0.9702535002946019,0.9067215946778792
0.31622776601683794,-0.31622776601683794,0.3261011439373168,-0.3328470129258219
-0.31622776601683794,-0.31622776601683794,-0.29141645600006605,-0.3449844988094205
0.31622776601683794,0.9486832980505138,0.2876805819855706,0.9386557901172629
-0.31622776601683794,-0.31622776601683794,-0.3104480481426367,-0.3156670923077892
0.31622776601683794,0.9486832980505138,0.23160985116394214,0.974871495585123
0.9486832980505138,0.9486832980505138,0.9631311257004943,0.9424393091803394
-0.31622776601683794,-0.31622776601683794,-0.36656630290786424,-0.2710632485937566
-0.31622776601683794,0.9486832980505138,-0.32253995987721695,0.9144284818768109
-0.31622776601683794,0.31622776601683794,-0.339918721100234,0.2488894531061173
-0.31622776601683794,0.31622776601683794,-0.3260813539655513,0.30602348839637733
0.9486832980505138,0.9486832980505138,0.9396873772334855,0.9687744510472247
0.9486832980505138,0.9486832980505138,0.8972501748709188,0.9462065163169986
0.9486832980505138,-0.31622776601683794,1.0321119994049388,-0.21846949449224778
0.31622776601683794,0.9486832980505138,0.22180969132947956,0.8191466674961023
-0.9486832980505138,0.9486832980505138,-0.9633934394902345,0.90751747359033
-0.31622776601683794,0.9486832980505138,-0.3142424997370247,0.8972122946699974
-0.9486832980505138,0.31622776601683794,-1.0212336060372376,0.22981329714975324
-0.31622776601683794,0.31622776601683794,-0.3335775555939292,0.27044674359546245
-0.9486832980505138,-0.9486832980505138,-0.8817973976043005,-1.0064755301629598
0.9486832980505138,0.31622776601683794,0.9481995462756575,0.2995856214044066
-0.31622776601683794,0.9486832980505138,-0.32352357524768843,0.948057441037078
-0.9486832980505138,0.9486832980505138,-0.9775243012842314,0.9084608578699854
-0.9486832980505138,-0.31622776601683794,-0.96329982752527,-0.36889651346784974
0.9486832980505138,0.31622776601683794,1.0028259301313163,0.4100817911219505
-0.31622776601683794,-0.31622776601683794,-0.3777451961000947,-0.37660512328084017
-0.9486832980505138,-0.9486832980505138,-0.8536507122607007,-0.9687507242322542
-0.9486832980505138,-0.31622776601683794,-0.9386460095652079,-0.4058299293028582
-0.9486832980505138,-0.31622776601683794,-0.9327487368840327,-0.40400556705081847
0.9486832980505138,-0.9486832980505138,1.0517903815837326,-0.9123937591292944
-0.31622776601683794,0.31622776601683794,-0.40061327454184736,0.26507686921245477
0.31622776601683794,0.9486832980505138,0.3010561304732439,0.9921257078291045
-0.9486832980505138,-0.9486832980505138,-0.9218114264599425,-0.9880997745550595
0.9486832980505138,0.9486832980505138,0.9054709108040483,0.9423556773972332
0.9486832980505138,0.9486832980505138,0.9141043506878944,1.0044394318858754
-0.9486832980505138,-0.31622776601683794,-1.0314283725173432,-0.34235307514245605
-0.31622776601683794,-0.31622776601683794,-0.19944675573808412,-0.28736201790798654
-0.31622776601683794,-0.9486832980505138,-0.3121650935298637,-1.0425994248061317
0.9486832980505138,0.31622776601683794,0.9639606882296338,0.39977402421778135
-0.9486832980505138,0.31622776601683794,-1.0197495623630817,0.19635939799282415
-0.9486832980505138,0.9486832980505138,-1.0215922488908058,0.8652227516723036
0.31622776601683794,0.9486832980505138,0.23071852408555435,1.0000844948303929
-0.9486832980505138,-0.9486832980505138,-0.8919856074201566,-0.9976437614418966
-0.31622776601683794,0.9486832980505138,-0.34733466054431256,0.9803848624993686
-0.31622776601683794,-0.31622776601683794,-0.27800949514697865,-0.3320734801942766
0.9486832980505138,0.9486832980505138,0.9264175868405096,1.0304655755057768
0.9486832980505138,0.9486832980505138,0.9515614532853638,1.010982021259564
0.9486832980505138,0.31622776601683794,0.9550414925825262,0.29936604156964075
-0.9486832980505138,-0.9486832980505138,-0.8420314739778163,-0.901539623156625
0.31622776601683794,-0.9486832980505138,0.38919324791591486,-0.9599757844737865
-0.9486832980505138,-0.31622776601683794,-0.9188130981673598,-0.3057506048599009
-0.31622776601683794,-0.31622776601683794,-0.35260617593544175,-0.33210039114270523
-0.31622776601683794,0.31622776601683794,-0.36335069679714543,0.2552881306011523
-0.31622776601683794,0.9486832980505138,-0.40651908565235634,0.9681160795388662
0.31622776601683794,-0.31622776601683794,0.4237270935044483,-0.3063134164838279
0.31622776601683794,0.31622776601683794,0.24577508932376788,0.3323413333708313
0.31622776601683794,-0.31622776601683794,0.35503205515697006,-0.2711231922889417
0.31622776601683794,-0.31622776601683794,0.30355544364735315,-0.34232938939542695
0.31622776601683794,0.31622776601683794,0.3359946178680253,0.35741284842880655
-0.31622776601683794,-0.9486832980505138,-0.2874139210877153,-0.9958527062790549
-0.31622776601683794,0.9486832980505138,-0.3780063446283388,1.01682648095694
0.31622776601683794,-0.9486832980505138,0.37751705091782345,-0.9415174797830144
-0.9486832980505138,-0.9486832980505138,-0.9577710822049158,-0.984074159183038
0.9486832980505138,-0.31622776601683794,1.032363511145599,-0.2585828926841864
0.9486832980505138,-0.9486832980505138,1.012172277351272,-0.9258580262566752
0.31622776601683794,-0.31622776601683794,0.28999450266858834,-0.2883464907858647
-0.9486832980505138,-0.9486832980505138,-0.8564459897420057,-1.0092708901229206
0.31622776601683794,0.31622776601683794,0.2242037622262456,0.27954879112784353
0.9486832980505138,0.9486832980505138,0.9505173549184518,1.0570891287887754
-0.9486832980505138,-0.31622776601683794,-0.9431554201474281,-0.3998411204456629
0.31622776601683794,-0.31622776601683794,0.297281365476102,-0.19133287720834155
0.31622776601683794,0.9486832980505138,0.2697563824999824,0.8973089850622443
-0.31622776601683794,-0.31622776601683794,-0.2819373962910871,-0.25126323935287836
0.9486832980505138,0.9486832980505138,0.9135334585737993,0.9825384439873471
-0.31622776601683794,-0.31622776601683794,-0.24734606144900173,-0.35260864092516986
0.9486832980505138,0.31622776601683794,0.9421884832593234,0.44090736920958545
0.31622776601683794,-0.9486832980505138,0.3628741890762137,-0.969045237384217
-0.9486832980505138,0.9486832980505138,-0.9733419906195606,0.8794596418569843
-0.31622776601683794,-0.31622776601683794,-0.29049547720159674,-0.2660235595603458
-0.9486832980505138,-0.31622776601683794,-1.0115608671065024,-0.4310009675327333
-0.9486832980505138,-0.9486832980505138,-0.9167916498656783,-0.9149102789424892
0.9486832980505138,-0.31622776601683794,0.9171793459588218,-0.3193270988693737
-0.9486832980505138,0.9486832980505138,-1.0072847861916963,0.9464458798506252
