tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.31622776601683794,0.3391863798508133,0.27447770135230276
-0.9486832980505138,0.9486832980505138,-0.9679796295013153,1.0238944351084869
0.31622776601683794,-0.31622776601683794,0.25908457212713926,-0.3223725077306011
-0.31622776601683794,-0.9486832980505138,-0.3763212243135231,-0.8686407333785671
-0.9486832980505138,-0.9486832980505138,-0.9741176214466629,-0.9511906941841881
0.9486832980505138,-0.31622776601683794,0.9715546360350767,-0.30034047687317694
0.31622776601683794,0.31622776601683794,0.2788720979679892,0.32418949604139374
0.31622776601683794,-0.31622776601683794,0.3485289498960099,-0.402273351098468
0.9486832980505138,-0.31622776601683794,0.9191330447070257,-0.322227400196123
0.9486832980505138,-0.9486832980505138,0.9249124909786373,-0.9925730492650923
0.31622776601683794,-0.31622776601683794,0.32082553995052526,-0.32942508266097736
-0.31622776601683794,-0.31622776601683794,-0.3351053604177436,-0.3062051219165848
0.9486832980505138,0.31622776601683794,0.9377595022212618,0.24730869766810962
-0.31622776601683794,0.9486832980505138,-0.275977890628951,0.956049632682957
-0.9486832980505138,-0.31622776601683794,-1.003934999224714,-0.3262623733578806
0.31622776601683794,0.9486832980505138,0.3404763352098544,0.9357614173642106
0.9486832980505138,0.31622776601683794,0.9320439465920752,0.28228052850616253
-0.31622776601683794,0.31622776601683794,-0.26357223372427174,0.3015443973964863
0.31622776601683794,0.9486832980505138,0.31401245554175977,0.887530317263079
0.31622776601683794,0.9486832980505138,0.4039168734613302,0.942949898830421
0.9486832980505138,-0.9486832980505138,1.0097384488205763,-0.9163169177539201
-0.31622776601683794,-0.9486832980505138,-0.39158183402338037,-0.9175183669246129
0.9486832980505138,-0.31622776601683794,1.0023119207853406,-0.35001633848949687
0.31622776601683794,-0.31622776601683794,0.2853582353614704,-0.25820128290387484
-0.31622776601683794,0.9486832980505138,-0.2506577452416319,0.9422641534127099
-0.9486832980505138,-0.31622776601683794,-0.9704447693111216,-0.34457780034412766
-0.9486832980505138,-0.31622776601683794,-1.0280360487103282,-0.2892235067054689
0.9486832980505138,-0.9486832980505138,1.0074824916726317,-0.969404172080329
-0.9486832980505138,0.9486832980505138,-0.9989132099825987,0.9799241668124429
0.9486832980505138,-0.31622776601683794,1.0100537134321035,-0.297834532841883
-0.9486832980505138,-0.31622776601683794,-0.9861930730951246,-0.3134572109902591
0.9486832980505138,0.9486832980505138,0.9499037308388372,0.9560297041694394
0.31622776601683794,0.9486832980505138,0.3946187711541138,0.9701612070018457
-0.31622776601683794,-0.31622776601683794,-0.37035685172491734,-0.23226653738731218
0.9486832980505138,-0.31622776601683794,0.9640215411303797,-0.3954077844375901
-0.9486832980505138,-0.9486832980505138,-1.0150838819132213,-0.8595768729586831
0.31622776601683794,-0.31622776601683794,0.3718773296613909,-0.3825946311353803
-0.31622776601683794,0.31622776601683794,-0.31815450449378696,0.2699572285946207
0.31622776601683794,-0.9486832980505138,0.31889226115805186,-0.977898372512388
0.9486832980505138,0.31622776601683794,0.9102004348892204,0.2908922031969506
-0.9486832980505138,-0.9486832980505138,-0.9053606571264133,-0.9013177230722055
-0.31622776601683794,0.9486832980505138,-0.3609847022416285,0.9904894670387173
0.31622776601683794,0.9486832980505138,0.34034960257126207,0.9367115416372832
0.31622776601683794,0.9486832980505138,0.29337594176251985,0.9792702972315253
0.31622776601683794,0.9486832980505138,0.36952660145970034,0.9324765496557994
-0.9486832980505138,0.9486832980505138,-0.9979578153299941,0.9261892879793177
-0.9486832980505138,0.31622776601683794,-0.9048424110009855,0.351170501937409
-0.31622776601683794,-0.31622776601683794,-0.2986717953692938,-0.36531328057147894
-0.9486832980505138,-0.31622776601683794,-0.9745037602714159,-0.27281221488052904
0.9486832980505138,-0.9486832980505138,0.9462077780585736,-0.9316285796596446
-0.9486832980505138,0.9486832980505138,-1.0067927240687171,0.9078894401496178
0.9486832980505138,0.9486832980505138,1.018501837572891,0.9951456810829227
0.31622776601683794,0.31622776601683794,0.28735897107162345,0.3166002349533405
-0.9486832980505138,0.31622776601683794,-0.9111253780237867,0.317461718037634
-0.31622776601683794,-0.9486832980505138,-0.30058156322371266,-0.9833571221131494
-0.31622776601683794,-0.9486832980505138,-0.3569157678517941,-0.9091622041084187
0.31622776601683794,0.9486832980505138,0.34924190800459876,0.8873574491719429
-0.9486832980505138,-0.31622776601683794,-0.9569589034234303,-0.2630638043756807
0.31622776601683794,0.31622776601683794,0.3018088277514609,0.279290000581795
-0.9486832980505138,-0.31622776601683794,-0.9379106797000928,-0.34916147265289454
0.31622776601683794,-0.31622776601683794,0.3072544216268385,-0.3784332764041639
0.31622776601683794,-0.31622776601683794,0.31352326808984937,-0.2477768564934148
0.9486832980505138,0.9486832980505138,0.9404554436774544,0.9254637898038538
-0.9486832980505138,-0.31622776601683794,-0.8890380798304598,-0.2683543751160217
0.31622776601683794,0.31622776601683794,0.23261660388565716,0.3107344724712662
0.9486832980505138,-0.31622776601683794,0.9274822142560087,-0.33697091846865246
0.31622776601683794,0.31622776601683794,0.28237907697427683,0.3066084748539243
0.9486832980505138,-0.9486832980505138,0.9031024891125982,-0.9198647563271037
0.31622776601683794,0.31622776601683794,0.30778091274207087,0.3106126937684803
-0.31622776601683794,-0.31622776601683794,-0.2954408747437897,-0.23023954317913567
0.9486832980505138,-0.9486832980505138,0.9728601527491133,-0.9676906003199139
0.9486832980505138,0.9486832980505138,0.9094881471642646,0.9576352125612618
-0.9486832980505138,-0.31622776601683794,-0.978062806486967,-0.36107357279840024
0.31622776601683794,0.31622776601683794,0.2733702413106302,0.3544459552195874
0.31622776601683794,-0.31622776601683794,0.3132758388132541,-0.3167481918892452
0.9486832980505138,-0.9486832980505138,0.9680683638863116,-0.9550636118027135
-0.9486832980505138,0.31622776601683794,-0.918878652600458,0.3175705164381936
0.31622776601683794,0.31622776601683794,0.246479376357634,0.22177050146204966
0.9486832980505138,-0.31622776601683794,1.0432173415401356,-0.2963375610531389
0.9486832980505138,-0.31622776601683794,0.9447980851076925,-0.27683823090332077
0.9486832980505138,0.31622776601683794,1.029671069318888,0.34952515114030414
0.9486832980505138,0.31622776601683794,0.9063074859812524,0.3464075841920173
-0.31622776601683794,0.31622776601683794,-0.24283711131363514,0.36936672476890386
0.31622776601683794,0.9486832980505138,0.2296811974723046,0.890258272032481
0.31622776601683794,0.9486832980505138,0.28050528465286156,1.0050536398295113
0.31622776601683794,0.31622776601683794,0.2845909940902019,0.2837948434632856
-0.31622776601683794,-0.31622776601683794,-0.3337790815152072,-0.33129880616825236
0.9486832980505138,-0.9486832980505138,0.9206397595706626,-0.9143785692129103
0.31622776601683794,-0.31622776601683794,0.3163922373039927,-0.3428658910854497
0.9486832980505138,0.9486832980505138,0.8643384893533845,0.9875134332960315
-0.9486832980505138,-0.9486832980505138,-0.9090075712794033,-0.9917094303366111
-0.31622776601683794,0.31622776601683794,-0.3478151639778239,0.26731473190142496
0.9486832980505138,-0.31622776601683794,0.9308854833038229,-0.25135798475479426
-0.31622776601683794,-0.31622776601683794,-0.3630098155691646,-0.3026457769975197
-0.9486832980505138,0.31622776601683794,-0.9245158871789372,0.27952695514580045
0.31622776601683794,-0.31622776601683794,0.21922400011418305,-0.35653336817730924
0.31622776601683794,0.31622776601683794,0.39148949548183626,0.36458014115616044
0.31622776601683794,0.31622776601683794,0.26704903767895094,0.28712928841991164
0.9486832980505138,-0.9486832980505138,1.0172882214038343,-0.875673655861473
0.31622776601683794,-0.31622776601683794,0.3027899418122269,-0.32119548896451366
0.9486832980505138,-0.31622776601683794,0.8859741207935834,-0.2501106982418008
-0.9486832980505138,-0.31622776601683794,-0.9405918762250197,-0.3825270023844466
0.9486832980505138,-0.31622776601683794,0.9014248621435206,-0.37277835704881995
-0.9486832980505138,-0.31622776601683794,-0.9399815682675681,-0.2568273682959692
0.31622776601683794,0.31622776601683794,0.33840456686541814,0.29673334671833157
0.9486832980505138,0.9486832980505138,0.9477933629703478,0.9584659478448537
0.9486832980505138,-0.31622776601683794,0.9127751482194756,-0.2308929879072538
-0.9486832980505138,-0.9486832980505138,-0.8689651656892751,-0.9720816681420843
0.9486832980505138,0.9486832980505138,0.8503942804537196,0.9877511477835015
0.31622776601683794,-0.9486832980505138,0.38112436468961075,-0.9289647259569647
-0.31622776601683794,0.31622776601683794,-0.331157457889588,0.3008131776438611
-0.9486832980505138,0.9486832980505138,-0.9766054444494803,0.9259046216691881
0.31622776601683794,-0.9486832980505138,0.3159965456371782,-0.9293184022959038
0.9486832980505138,-0.9486832980505138,1.0544942799914714,-0.8519207609495801
-0.31622776601683794,-0.31622776601683794,-0.331743463111393,-0.3559500009151243
0.9486832980505138,0.31622776601683794,0.9580808075337893,0.3760788003320437
-0.31622776601683794,-0.9486832980505138,-0.32365001645872904,-0.9147191283504135
-0.9486832980505138,-0.31622776601683794,-0.8900713806939318,-0.40393419548736714
-0.9486832980505138,0.31622776601683794,-0.9188547674347325,0.37192041582878943
-0.9486832980505138,-0.9486832980505138,-0.9056733898451802,-1.0124738096281787
0.31622776601683794,-0.9486832980505138,0.4139450304125782,-0.9392995096377451
0.31622776601683794,-0.31622776601683794,0.30240812683470436,-0.31003620947307103
0.9486832980505138,-0.9486832980505138,1.0454693306319494,-0.9423601931201636
-0.9486832980505138,0.31622776601683794,-0.9372369925028882,0.34890349279899346
-0.9486832980505138,-0.31622776601683794,-0.8691240857306277,-0.4215309628096347
0.31622776601683794,0.9486832980505138,0.26481630946973717,1.0070250234262053
-0.31622776601683794,-0.9486832980505138,-0.27072512273013954,-0.9599103611549636
-0.9486832980505138,-0.31622776601683794,-1.0241238384511442,-0.3531209066471159
-0.9486832980505138,0.9486832980505138,-0.9468634702767602,0.9316078048266228
-0.31622776601683794,-0.9486832980505138,-0.3395472774942531,-1.0350526810067362
-0.31622776601683794,0.9486832980505138,-0.3463145302907559,0.9055136694135797
0.31622776601683794,0.9486832980505138,0.32036886088961686,0.8677712822612819
-0.9486832980505138,0.9486832980505138,-1.0322025627641458,0.8991402565456754
0.9486832980505138,-0.9486832980505138,0.9927941058197972,-0.8525358924513778
-0.9486832980505138,0.9486832980505138,-0.9587609720540239,0.8491506947027414
0.31622776601683794,0.9486832980505138,0.2847749058876245,1.001643210827322
-0.31622776601683794,0.9486832980505138,-0.32538667446523817,0.8887793439126295
-0.9486832980505138,0.31622776601683794,-0.9580749300030657,0.3200904646040981
0.31622776601683794,-0.31622776601683794,0.37250029901741455,-0.3590966316037615
-0.31622776601683794,-0.9486832980505138,-0.35996033660680077,-0.8754098360925747
-0.31622776601683794,0.31622776601683794,-0.27216810907492217,0.26319554290562486
-0.9486832980505138,-0.9486832980505138,-0.9533890330860771,-0.9514865149107682
0.9486832980505138,-0.9486832980505138,0.9623700718885441,-0.9892176765792366
0.9486832980505138,0.31622776601683794,1.011085794815299,0.4329079287326881
-0.31622776601683794,-0.31622776601683794,-0.28171051780492895,-0.3318735286913854
0.31622776601683794,-0.9486832980505138,0.3798383734218254,-0.8728760844629005
0.9486832980505138,0.9486832980505138,0.9358986623301816,0.9120167076418316
0.31622776601683794,0.31622776601683794,0.36590400755064306,0.4095463410868703
0.31622776601683794,0.9486832980505138,0.29643003543308216,0.9353899338794889
-0.9486832980505138,-0.9486832980505138,-0.9344101925721446,-0.9652259187524977
-0.9486832980505138,0.9486832980505138,-0.9504627666581049,0.9344970560716789
-0.31622776601683794,-0.31622776601683794,-0.3176631520394238,-0.32073831132185215
0.31622776601683794,-0.31622776601683794,0.33893722598474696,-0.3565604520083764
-0.9486832980505138,-0.9486832980505138,-0.838570349854327,-0.9460912277161017
-0.31622776601683794,0.9486832980505138,-0.36460318388930246,0.9072847098269954
-0.31622776601683794,0.9486832980505138,-0.26933399617209886,0.965763082017679
-0.9486832980505138,-0.31622776601683794,-0.9631081700360493,-0.3405253826749382
-0.31622776601683794,-0.31622776601683794,-0.245220437738946,-0.3511200523634612
0.9486832980505138,-0.9486832980505138,0.9249135122096138,-0.9503000294526219
-0.31622776601683794,-0.31622776601683794,-0.24858706231055447,-0.28292707266201295
-0.9486832980505138,0.9486832980505138,-0.9775168786011156,0.8886474858051461
-0.9486832980505138,0.31622776601683794,-0.9723262568945695,0.301456720975244
0.9486832980505138,-0.9486832980505138,0.9811497536762616,-0.9132591471143623
0.31622776601683794,0.31622776601683794,0.23854951185343712,0.3394289422550952
-0.31622776601683794,0.9486832980505138,-0.29637379930005975,0.9789172439133335
0.31622776601683794,-0.9486832980505138,0.2790785816569123,-1.0073532040683082
-0.31622776601683794,-0.9486832980505138,-0.2623904570306141,-0.9652408248027662
-0.31622776601683794,-0.31622776601683794,-0.2788805897538817,-0.2572804686290199
-0.31622776601683794,-0.31622776601683794,-0.33317474341375475,-0.3933622168098175
0.9486832980505138,-0.31622776601683794,0.94444346114777,-0.22335283868378877
-0.31622776601683794,-0.9486832980505138,-0.2475294134679129,-0.9946378131437181
0.9486832980505138,0.9486832980505138,0.9273963729257082,1.0124336900078894
0.31622776601683794,0.9486832980505138,0.30218451374813327,0.9969392775447673
-0.31622776601683794,0.31622776601683794,-0.2804726002652445,0.27477492221216804
0.9486832980505138,0.9486832980505138,0.8843546349243822,1.026525270882368
-0.9486832980505138,0.31622776601683794,-0.99018727459933,0.24165051405805713
-0.9486832980505138,0.9486832980505138,-0.9754968180938438,0.914124288869053
-0.9486832980505138,0.31622776601683794,-1.0016725726578117,0.2588179899996629
0.9486832980505138,-0.31622776601683794,0.9652866598972519,-0.31291551104538523
0.31622776601683794,0.31622776601683794,0.36161267198572183,0.3437983101172538
-0.31622776601683794,0.31622776601683794,-0.3717284569134377,0.2688896527873131
-0.9486832980505138,0.31622776601683794,-0.9218292484441343,0.25015185098027115
0.9486832980505138,-0.31622776601683794,0.8866872532170416,-0.27899548709239996
0.9486832980505138,-0.9486832980505138,1.030674904816909,-0.9116834239200599
0.31622776601683794,0.31622776601683794,0.25449554707912575,0.33259644245896136
0.9486832980505138,0.31622776601683794,0.9883941076793321,0.34811351873914137
0.9486832980505138,-0.9486832980505138,0.9729267709570683,-0.8248741864950183
-0.31622776601683794,-0.31622776601683794,-0.19785636344459223,-0.38729365774242835
0.9486832980505138,-0.9486832980505138,0.9041630931695588,-0.8731671514999776
0.31622776601683794,0.31622776601683794,0.3065981113231514,0.3272100303393622
0.31622776601683794,-0.31622776601683794,0.34750758388578495,-0.2634967689903091
-0.9486832980505138,0.31622776601683794,-0.9198668262698214,0.24621885626429352
-0.31622776601683794,0.31622776601683794,-0.344607856109036,0.4056855348099123
-0.9486832980505138,0.9486832980505138,-0.9921136234291373,0.8385797246838195
0.9486832980505138,-0.9486832980505138,0.9201266182551234,-0.8061719509625889
0.31622776601683794,-0.31622776601683794,0.37873995453165027,-0.34320636009147093
0.9486832980505138,-0.31622776601683794,0.9169117757005154,-0.31161979497691705
-0.9486832980505138,0.9486832980505138,-0.9656991243335359,0.944498145653528
-0.9486832980505138,-0.31622776601683794,-0.905007188578522,-0.33065826883089805
0.9486832980505138,0.31622776601683794,0.9578720512188265,0.32369865428628763
0.31622776601683794,-0.9486832980505138,0.3108865747797617,-0.8850795532824522
-0.9486832980505138,0.9486832980505138,-0.9830183509308281,0.9364016237057159
0.9486832980505138,0.9486832980505138,0.9141892168875353,0.9291333710568662
0.31622776601683794,-0.9486832980505138,0.33616406279048,-0.917098792563137
-0.31622776601683794,0.31622776601683794,-0.24452646224647748,0.3737830652758798
0.9486832980505138,0.31622776601683794,0.9233613302020256,0.31673312061373
0.9486832980505138,-0.31622776601683794,1.0011946576809359,-0.21346531301034513
0.31622776601683794,-0.9486832980505138,0.36524249521187535,-1.0448956798360574
-0.9486832980505138,0.9486832980505138,-1.0058972356163378,0.8791841537292924
0.9486832980505138,-0.9486832980505138,0.9892097005524834,-0.912988484262477
-0.9486832980505138,0.31622776601683794,-0.9609449608962123,0.284703354282921
-0.31622776601683794,0.9486832980505138,-0.39930156142609197,0.9440833080607639
-0.9486832980505138,0.9486832980505138,-0.9597822299842116,0.8987475348655499
0.9486832980505138,0.9486832980505138,0.833406262799895,1.075406899763865
-0.31622776601683794,-0.9486832980505138,-0.1756105663174508,-1.0680443192912992
0.31622776601683794,0.31622776601683794,0.2329349868404682,0.411771776071418
0.31622776601683794,-0.31622776601683794,0.3505071431425937,-0.31832753604679653
0.31622776601683794,-0.9486832980505138,0.39714961435697377,-0.9328080898421851
-0.9486832980505138,-0.9486832980505138,-0.8444492743049594,-1.0398842068170484
-0.9486832980505138,0.31622776601683794,-0.9822569179514774,0.2204805735897978
-0.9486832980505138,0.9486832980505138,-1.056517822589376,0.8852796807407568
0.9486832980505138,-0.31622776601683794,1.0098541715395355,-0.24526836210978545
0.31622776601683794,0.9486832980505138,0.209347984182362,1.0001042645860179
-0.31622776601683794,-0.31622776601683794,-0.28783016268677164,-0.38049309754893545
0.31622776601683794,0.31622776601683794,0.34944604985098665,0.3796572277409463
-0.31622776601683794,0.31622776601683794,-0.40327403843628323,0.2731717818870388
-0.9486832980505138,0.9486832980505138,-1.094763066564039,0.8611027030073736
0.9486832980505138,0.9486832980505138,0.8690232408942287,0.9892264644130415
-0.9486832980505138,0.9486832980505138,-0.9640349597951117,0.8557300764799965
-0.9486832980505138,-0.9486832980505138,-0.879196450392735,-1.0532180359464998
0.9486832980505138,-0.9486832980505138,1.027584477890474,-0.8796109291465612
-0.9486832980505138,-0.31622776601683794,-0.9181980737818283,-0.38799039440720134
0.9486832980505138,-0.31622776601683794,1.0017494385013723,-0.2560879301981442
0.9486832980505138,-0.9486832980505138,0.976717192957015,-0.9054311044536683
-0.9486832980505138,0.9486832980505138,-0.9407928079953806,0.8373386167853508
-0.9486832980505138,-0.9486832980505138,-0.883180231046991,-0.9673749032004284
0.31622776601683794,-0.31622776601683794,0.2913299159749671,-0.25555835745599065
0.9486832980505138,0.31622776601683794,0.9531850333934919,0.34687149509788606
0.9486832980505138,0.9486832980505138,0.9005987267648496,0.9785854394455139
-0.31622776601683794,0.9486832980505138,-0.3916260364783123,0.9777024689713728
0.31622776601683794,-0.9486832980505138,0.42828959605971406,-1.0506579154250137
-0.31622776601683794,-0.31622776601683794,-0.23323693116125818,-0.3322131913921929
-0.31622776601683794,0.31622776601683794,-0.3951870247534475,0.3018256854212859
0.9486832980505138,0.9486832980505138,0.9552256792526164,1.009481693081982
-0.9486832980505138,0.31622776601683794,-1.0545770619240507,0.2772590496975538
0.31622776601683794,-0.31622776601683794,0.37403135481745087,-0.3204782962728197
-0.31622776601683794,0.9486832980505138,-0.4177494821181335,0.94678167788715
-0.9486832980505138,0.9486832980505138,-0.9918175766113225,0.8344562780505868
0.9486832980505138,-0.31622776601683794,0.9701429272434077,-0.24492960109138023
-0.31622776601683794,-0.31622776601683794,-0.30072417592306455,-0.322502649609017
0.9486832980505138,-0.31622776601683794,1.0342350144526817,-0.2815421454562613
-0.31622776601683794,-0.31622776601683794,-0.2999907136668967,-0.30773820983506756
0.9486832980505138,0.31622776601683794,0.9147104980891093,0.34463071218587876
-0.9486832980505138,0.9486832980505138,-0.9664722215839067,0.9221179721940288
-0.9486832980505138,0.31622776601683794,-1.0296421541999192,0.2864724161222055
-0.9486832980505138,-0.9486832980505138,-0.8544509219696932,-0.9860712512676447
-0.9486832980505138,-0.31622776601683794,-1.0146371394590774,-0.32092638374543714
0.31622776601683794,0.31622776601683794,0.34359672810033204,0.3255105682624255
0.9486832980505138,-0.9486832980505138,0.9617530468943128,-0.8766558218239239
0.9486832980505138,-0.31622776601683794,0.9811960997282576,-0.33373112793777704
0.31622776601683794,-0.31622776601683794,0.34273483954052786,-0.2829126250513749
-0.9486832980505138,-0.31622776601683794,-0.9271055511475015,-0.3580155739155456
0.9486832980505138,0.31622776601683794,0.9253429434641787,0.30608981437708316
0.31622776601683794,-0.9486832980505138,0.3667542417292624,-0.9029023192502962
-0.9486832980505138,0.9486832980505138,-0.9381442022935078,0.9331979421149165
0.9486832980505138,0.9486832980505138,0.9100999880750936,0.9217163835462717
-0.31622776601683794,-0.9486832980505138,-0.3062631136414409,-0.8766067729688356
-0.9486832980505138,0.9486832980505138,-0.9612803641056207,0.9235261807236804
0.31622776601683794,0.9486832980505138,0.2465359788579424,0.879026961980478
-0.31622776601683794,-0.9486832980505138,-0.2651558507493397,-0.9073692752235109
-0.9486832980505138,-0.31622776601683794,-0.9077505212760094,-0.4159275080345047
0.31622776601683794,0.9486832980505138,0.234948554943599,0.9686376816845121
0.31622776601683794,-0.9486832980505138,0.41366892029500685,-0.8755994250701602
0.31622776601683794,-0.31622776601683794,0.31313297380334465,-0.30527722857999845
-0.9486832980505138,0.9486832980505138,-0.9705603288930953,0.8761081570106959
-0.9486832980505138,-0.9486832980505138,-0.8986681941898021,-0.9199932342734987
-0.31622776601683794,0.31622776601683794,-0.2726338295376908,0.37933681591061397
-0.31622776601683794,-0.31622776601683794,-0.30891361043749527,-0.3558289749312788
-0.9486832980505138,-0.31622776601683794,-0.8846216313920628,-0.30936067774001347
0.9486832980505138,-0.9486832980505138,0.9829820541614991,-0.9077702175106134
0.9486832980505138,-0.31622776601683794,0.9974075325630022,-0.2578027513688077
0.31622776601683794,-0.31622776601683794,0.33787846006890765,-0.33255790494486215
-0.31622776601683794,-0.31622776601683794,-0.2713216639041764,-0.34785318122928394
0.31622776601683794,0.9486832980505138,0.2557755949752668,0.944731758474115
-0.9486832980505138,0.31622776601683794,-0.9319092544109371,0.35821567660346415
-0.9486832980505138,-0.31622776601683794,-1.0402134123420377,-0.2809125830729904
-0.9486832980505138,-0.9486832980505138,-0.9480202836649373,-0.9322467883345733
-0.9486832980505138,0.9486832980505138,-0.9448893600130822,0.889225355586193
-0.9486832980505138,-0.31622776601683794,-0.9144004034174108,-0.26849699183545717
0.31622776601683794,-0.9486832980505138,0.3588389605068993,-0.9124834289774725
0.9486832980505138,-0.9486832980505138,0.895084130028026,-0.9165911469152751
-0.31622776601683794,-0.9486832980505138,-0.26398362305532375,-0.8910556996816852
-0.31622776601683794,0.9486832980505138,-0.27998110289368733,0.896437560672991
0.31622776601683794,-0.9486832980505138,0.32015268415194453,-0.8552652006797102
0.31622776601683794,0.31622776601683794,0.28385507585568387,0.2395170961219665
0.9486832980505138,-0.31622776601683794,0.9461819034518095,-0.252485769178748
0.9486832980505138,-0.9486832980505138,0.9085964132572804,-0.9192226208513932
-0.9486832980505138,-0.9486832980505138,-0.9018215965824896,-0.9595431944742767
-0.9486832980505138,0.31622776601683794,-0.9764803996907989,0.33109794306638335
-0.9486832980505138,-0.31622776601683794,-0.9536190050963723,-0.31570646124440094
-0.9486832980505138,0.31622776601683794,-0.9309261107226972,0.3472483424593308
0.9486832980505138,-0.9486832980505138,0.9532379073749703,-0.969319242879637
0.9486832980505138,0.31622776601683794,0.9623473770111204,0.342434702860609
-0.31622776601683794,0.9486832980505138,-0.3403313665329708,0.941824423235117
-0.9486832980505138,-0.9486832980505138,-0.9461472778426082,-0.9385433918099847
-0.9486832980505138,0.9486832980505138,-0.9321731137744069,0.9204343846164841
0.9486832980505138,-0.9486832980505138,0.9879460281385111,-0.9508081316613216
-0.31622776601683794,-0.31622776601683794,-0.2763196511960539,-0.30215162004142676
-0.9486832980505138,-0.9486832980505138,-0.9331609096754092,-0.8544284154193302
0.9486832980505138,0.31622776601683794,0.9965668578071869,0.2162361719103153
-0.9486832980505138,-0.9486832980505138,-0.9478133528449568,-0.8815283573420278
-0.9486832980505138,0.9486832980505138,-0.9040655481495848,0.877930105574772
0.9486832980505138,-0.9486832980505138,0.9208794194245699,-0.9124041890693056
-0.31622776601683794,0.31622776601683794,-0.24727730279324192,0.29069535179130346
-0.31622776601683794,-0.9486832980505138,-0.3080202807269992,-0.9039612406390425
0.31622776601683794,0.31622776601683794,0.26194710562895795,0.28558735156893084
0.9486832980505138,-0.31622776601683794,0.9793373237002408,-0.20179022296979585
-0.9486832980505138,0.9486832980505138,-0.9296160781395871,0.8398611062650333
-0.9486832980505138,0.31622776601683794,-0.9254788817837848,0.40529847492387183
-0.9486832980505138,-0.9486832980505138,-0.9475791547161715,-0.9972268383985246
0.9486832980505138,0.31622776601683794,0.9589789475173964,0.3544115047613435
0.9486832980505138,-0.31622776601683794,0.9449930158590816,-0.3723682184252136
-0.31622776601683794,-0.9486832980505138,-0.37598728772267376,-0.9048493135527544
-0.31622776601683794,-0.31622776601683794,-0.25153968602663423,-0.3385439416977459
-0.9486832980505138,-0.9486832980505138,-1.0158474543124185,-0.9620716087312974
0.31622776601683794,-0.31622776601683794,0.3378003504658277,-0.27362449277507506
-0.9486832980505138,-0.31622776601683794,-0.9621823084684586,-0.3766227501693204
-0.31622776601683794,0.31622776601683794,-0.3360330045614394,0.40782499969127345
0.9486832980505138,-0.31622776601683794,0.9845505274851691,-0.2670478525866188
0.9486832980505138,-0.31622776601683794,0.9017365106764161,-0.3204005192247974
0.9486832980505138,0.31622776601683794,1.0459162213139717,0.37795528286392555
-0.31622776601683794,-0.31622776601683794,-0.37007694164657484,-0.33806527427844446
0.9486832980505138,-0.31622776601683794,1.003223736116509,-0.29574774562194345
0.31622776601683794,-0.9486832980505138,0.2924602946461917,-0.9280452686791607
-0.31622776601683794,-0.9486832980505138,-0.3072309492187179,-0.9551922203382133
0.9486832980505138,-0.31622776601683794,0.8983121942292321,-0.3334904654376133
-0.9486832980505138,-0.31622776601683794,-0.98148942201414,-0.3354627930821924
0.31622776601683794,-0.31622776601683794,0.33251074948225573,-0.3029174980472588
0.31622776601683794,0.9486832980505138,0.2703566869811387,0.9107875218730395
-0.9486832980505138,0.31622776601683794,-0.9139754153647234,0.3489292444724092
-0.9486832980505138,0.31622776601683794,-0.9311999238438797,0.2643973431179229
0.9486832980505138,-0.31622776601683794,0.957876089178658,-0.2793751593456424
-0.9486832980505138,0.31622776601683794,-0.9115217191973596,0.3345513453866734
-0.9486832980505138,0.9486832980505138,-0.9316845283815154,0.983651420220562
-0.31622776601683794,0.9486832980505138,-0.2729001181874493,0.8874083690118757
-0.31622776601683794,0.31622776601683794,-0.3249304247211726,0.32220959204554633
-0.31622776601683794,0.9486832980505138,-0.29594872327462246,0.997770276423339
-0.9486832980505138,-0.31622776601683794,-1.0020363867170539,-0.34373179497057105
-0.31622776601683794,-0.31622776601683794,-0.3204188434803054,-0.2835888367861561
-0.9486832980505138,-0.9486832980505138,-0.9676652887257138,-0.9956981254100545
0.31622776601683794,0.31622776601683794,0.33420373512926643,0.2029756534600029
0.9486832980505138,0.31622776601683794,0.9226506385805345,0.3080674587214006
0.31622776601683794,0.9486832980505138,0.3817567837289007,0.9633720816874757
0.9486832980505138,0.31622776601683794,0.9512224962215493,0.2752096177818988
-0.31622776601683794,0.9486832980505138,-0.29932972149956244,1.0371473945269747
-0.9486832980505138,0.9486832980505138,-0.9370841256463142,0.9486247482304322
0.31622776601683794,-0.31622776601683794,0.3150758156101481,-0.2716562440758239
-0.31622776601683794,0.31622776601683794,-0.3152866806611704,0.34441217736369456
0.9486832980505138,-0.31622776601683794,0.9592835076464785,-0.3614636997435365
-0.9486832980505138,-0.31622776601683794,-1.0398930237534498,-0.2664060467489958
-0.31622776601683794,-0.31622776601683794,-0.2748620476062631,-0.3914598880701393
-0.31622776601683794,-0.31622776601683794,-0.38662023095541914,-0.2968766898646412
-0.31622776601683794,-0.9486832980505138,-0.33477385417803807,-0.9583336928926905
-0.31622776601683794,0.9486832980505138,-0.3331230394407652,0.9064918369876294
0.31622776601683794,0.31622776601683794,0.3127861622362578,0.30213752953086054
0.9486832980505138,-0.31622776601683794,0.9695394491225812,-0.30412281695196813
-0.9486832980505138,-0.31622776601683794,-0.9522246093410296,-0.3059380966442892
0.9486832980505138,-0.9486832980505138,0.9030844853571575,-0.9855159697649811
